38.37,38.37,70.66,82.08,84.38
42.17,42.17,72.38,82.72,83.40
39.50,39.50,73.22,81.34,84.21
28.47,28.47,74.12,74.57,83.58
12.39,12.39,73.31,65.25,76.05
6.38,6.38,90.52,71.00,76.75
12.06,12.06,92.62,70.23,71.14
13.04,13.04,86.39,73.09,74.16
11.89,11.89,84.17,77.92,77.25
14.62,14.62,87.96,78.40,78.03
22.13,22.13,82.45,79.24,78.41
24.13,24.13,89.93,77.15,76.28
28.11,28.11,87.24,76.96,77.70
29.57,29.57,74.68,78.06,76.52
29.98,29.98,78.94,76.48,78.53
27.61,27.61,74.25,79.32,79.87
22.89,22.89,70.95,79.21,79.89
20.67,20.67,60.42,78.95,79.66
17.90,17.90,58.06,80.56,78.43
17.04,17.04,54.39,79.03,79.14
12.90,12.90,60.25,74.76,76.67
18.57,18.57,56.22,78.87,80.52
26.24,26.24,50.35,77.15,81.43
27.65,27.65,44.15,76.41,84.21
21.55,21.55,39.13,77.71,82.79
18.98,18.98,33.39,77.91,82.15
17.63,17.63,29.30,78.88,81.15
13.90,13.90,26.18,78.69,76.42
9.54,9.54,21.67,75.82,74.59
11.51,11.51,30.11,67.33,74.39
12.51,12.51,36.03,70.76,75.59
8.51,8.51,48.73,62.48,75.02
4.83,4.83,57.11,50.35,74.21
7.07,7.07,65.76,54.19,72.37
14.67,14.67,86.11,63.70,80.48
16.39,16.39,91.73,71.31,77.86
10.48,10.48,88.96,71.32,81.59
2.27,2.27,84.52,78.88,85.27
5.38,5.38,83.57,79.19,83.21
15.32,15.32,84.37,77.35,82.40
20.66,20.66,85.97,78.75,80.52
22.64,22.64,85.50,78.81,76.00
20.74,20.74,80.84,79.38,74.72
17.49,17.49,74.27,79.63,76.45
17.64,17.64,62.79,80.58,77.58
17.36,17.36,62.13,76.91,76.80
15.37,15.37,64.17,71.06,76.90
12.04,12.04,56.99,68.05,79.60
6.31,6.31,54.61,67.06,76.61
5.36,5.36,52.44,69.75,77.41
8.84,8.84,65.44,78.01,80.89
7.44,7.44,61.88,78.93,78.77
11.31,11.31,55.55,79.28,76.62
14.02,14.02,49.95,79.24,79.91
16.34,16.34,47.90,78.96,81.33
13.14,13.14,43.17,77.58,76.85
8.35,8.35,36.90,75.70,73.31
4.17,4.17,37.84,71.30,74.62
4.15,4.15,32.08,69.57,71.97
4.92,4.92,31.29,65.94,72.74
8.02,8.02,43.42,66.71,72.17
11.42,11.42,58.14,61.53,72.49
9.86,9.86,63.36,51.88,68.29
10.18,10.18,74.49,58.07,71.09
14.87,14.87,93.91,65.19,71.12
13.27,13.27,92.04,58.59,77.31
12.87,12.87,84.22,65.79,80.12
19.57,19.57,86.12,74.50,80.75
23.66,23.66,83.49,79.18,80.62
25.01,25.01,86.63,79.55,80.76
31.40,31.40,86.87,80.32,79.04
22.17,22.17,81.04,81.12,77.05
20.59,20.59,77.82,81.57,76.70
22.45,22.45,71.82,81.70,74.92
22.50,22.50,74.06,83.33,76.50
26.82,26.82,61.45,82.45,75.63
23.09,23.09,51.29,82.27,74.68
16.03,16.03,39.18,77.81,73.81
9.51,9.51,45.94,73.11,73.77
13.26,13.26,62.48,76.17,75.15
18.47,18.47,59.48,77.84,74.65
25.66,25.66,53.81,77.79,73.66
23.81,23.81,45.43,78.93,75.50
19.37,19.37,37.60,77.91,76.36
15.81,15.81,35.32,77.90,77.15
14.19,14.19,38.23,78.71,76.66
16.67,16.67,35.48,76.32,77.49
27.16,27.16,31.98,73.45,77.04
25.83,25.83,33.58,66.24,76.53
15.56,15.56,47.27,64.33,75.16
15.94,15.94,55.48,59.81,75.76
14.89,14.89,66.96,52.43,72.29
10.37,10.37,78.29,55.81,75.31
10.14,10.14,91.16,67.41,74.55
13.08,13.08,92.17,65.75,76.22
10.35,10.35,90.65,74.32,77.73
4.00,4.00,88.85,79.81,80.43
14.52,14.52,85.75,80.13,80.04
22.48,22.48,84.53,79.68,79.53
23.00,23.00,80.61,79.87,79.00
25.81,25.81,82.49,79.12,80.29
28.17,28.17,78.40,79.45,76.71
26.92,26.92,75.24,80.20,77.12
21.96,21.96,70.36,78.53,74.74
22.04,22.04,62.37,77.79,75.34
20.38,20.38,61.38,79.82,75.50
14.03,14.03,55.54,77.19,73.87
9.52,9.52,51.86,77.50,76.62
6.60,6.60,58.13,77.71,76.97
13.69,13.69,52.44,80.71,82.41
19.96,19.96,43.82,79.49,83.41
22.97,22.97,35.62,77.81,82.91
22.28,22.28,32.18,78.46,81.31
14.51,14.51,25.87,77.28,82.48
12.93,12.93,27.33,73.57,81.36
19.69,19.69,28.20,66.00,79.82
21.49,21.49,22.29,58.12,76.25
17.69,17.69,23.15,61.03,76.61
12.06,12.06,28.10,79.22,73.91
8.95,8.95,52.74,80.30,72.72
6.85,6.85,66.69,80.26,70.76
6.31,6.31,75.26,75.55,72.19
12.79,12.79,86.35,71.00,75.91
12.32,12.32,93.94,67.99,71.88
10.74,10.74,89.41,55.81,76.49
11.39,11.39,86.79,60.93,77.39
19.01,19.01,84.31,56.91,78.32
25.59,25.59,85.77,54.08,80.55
23.92,23.92,87.62,58.00,77.40
19.99,19.99,86.49,67.29,77.31
19.50,19.50,83.29,80.27,80.87
22.19,22.19,71.43,78.44,81.41
24.52,24.52,66.52,80.47,81.07
25.05,25.05,67.66,80.19,81.69
26.35,26.35,65.27,79.28,82.51
26.38,26.38,58.85,80.10,79.85
29.15,29.15,47.71,79.74,76.54
27.19,27.19,56.66,80.21,75.30
25.63,25.63,63.75,77.09,77.49
14.16,14.16,59.90,78.14,79.35
13.11,13.11,53.30,75.95,79.10
11.39,11.39,46.72,74.12,76.68
13.73,13.73,40.46,76.54,77.29
17.87,17.87,33.87,74.62,78.14
19.85,19.85,32.69,73.55,76.04
18.58,18.58,28.56,78.88,73.01
14.92,14.92,30.33,78.37,72.63
14.72,14.72,38.43,76.82,73.41
11.02,11.02,50.26,75.22,75.25
9.80,9.80,63.87,71.01,72.01
6.84,6.84,76.15,61.89,70.66
1.93,1.93,82.13,65.85,76.44
1.61,1.61,91.54,67.52,78.05
0.09,0.09,89.56,72.07,75.78
0.01,0.01,86.04,70.85,79.43
2.22,2.22,86.84,74.41,78.16
8.75,8.75,86.76,77.22,76.02
15.40,15.40,85.94,76.81,77.23
21.04,21.04,84.20,79.86,75.69
25.79,25.79,87.18,82.03,74.12
24.25,24.25,81.11,80.67,74.77
20.45,20.45,75.75,80.50,74.46
17.90,17.90,70.60,80.86,74.33
18.31,18.31,66.67,82.40,72.46
18.51,18.51,55.99,77.09,73.60
22.59,22.59,46.35,74.42,72.77
25.24,25.24,43.71,74.47,75.30
23.37,23.37,59.68,79.55,77.92
13.42,13.42,62.05,82.50,79.36
12.01,12.01,56.53,80.30,78.18
20.99,20.99,50.25,80.97,79.69
24.52,24.52,43.91,81.89,80.39
26.75,26.75,39.30,80.34,75.03
24.80,24.80,36.28,79.88,74.76
22.42,22.42,29.23,79.13,72.54
24.31,24.31,24.76,78.70,71.80
20.43,20.43,22.12,83.87,74.68
18.93,18.93,34.81,81.16,74.35
16.20,16.20,49.18,81.65,73.44
11.85,11.85,62.08,80.35,72.05
5.18,5.18,67.14,71.07,73.47
8.59,8.59,84.69,67.70,77.01
8.36,8.36,90.91,69.24,76.64
9.90,9.90,89.62,74.32,78.88
14.15,14.15,85.17,75.43,80.10
17.06,17.06,85.79,76.60,81.19
17.57,17.57,84.42,75.77,80.79
20.54,20.54,87.29,77.13,79.91
18.62,18.62,84.47,76.01,77.75
19.35,19.35,83.18,78.45,77.26
21.38,21.38,69.90,80.12,82.17
16.50,16.50,65.67,78.38,83.65
20.74,20.74,64.89,79.12,83.03
24.77,24.77,56.51,66.94,83.84
25.70,25.70,46.79,63.51,82.58
23.55,23.55,47.69,70.79,78.95
16.18,16.18,42.71,80.36,79.88
13.75,13.75,63.44,82.66,75.98
12.93,12.93,62.54,82.11,77.97
20.40,20.40,57.62,81.59,75.80
28.87,28.87,51.93,82.42,76.35
31.94,31.94,44.90,82.41,75.28
34.03,34.03,36.12,82.46,78.53
32.69,32.69,30.01,82.64,75.37
26.64,26.64,28.20,82.89,75.14
24.80,24.80,30.52,81.84,72.65
23.60,23.60,40.48,81.91,73.71
22.09,22.09,53.62,79.75,73.04
17.49,17.49,66.04,73.46,73.81
16.16,16.16,74.52,67.00,73.38
16.57,16.57,83.78,64.29,80.67
10.70,10.70,93.98,70.22,76.49
11.98,11.98,88.00,70.01,76.51
20.23,20.23,87.02,74.72,81.76
15.01,15.01,81.10,74.89,79.47
24.56,24.56,87.79,79.41,78.64
25.79,25.79,83.49,78.77,79.79
29.75,29.75,85.40,78.72,79.10
28.57,28.57,83.24,80.27,78.44
28.13,28.13,76.27,81.51,79.03
29.35,29.35,70.15,81.79,81.61
29.79,29.79,58.25,82.05,76.49
30.96,30.96,50.61,78.48,73.25
33.01,33.01,49.15,73.94,73.50
33.04,33.04,51.13,68.63,73.49
30.01,30.01,60.02,71.84,72.84
27.79,27.79,65.89,84.00,74.19
30.34,30.34,65.37,80.97,80.62
30.36,30.36,61.80,81.17,79.55
27.76,27.76,52.28,82.31,76.71
32.83,32.83,41.66,82.25,75.37
36.44,36.44,41.42,82.63,73.52
32.00,32.00,54.54,82.53,72.37
24.00,24.00,70.65,81.85,71.97
22.05,22.05,76.63,81.29,75.74
25.96,25.96,76.45,81.28,75.56
25.43,25.43,75.33,72.56,75.52
19.31,19.31,76.63,64.41,72.74
9.37,9.37,75.64,60.58,69.22
9.68,9.68,89.23,66.09,72.27
9.28,9.28,91.69,68.59,71.07
15.25,15.25,87.04,73.96,75.90
14.89,14.89,82.91,74.17,76.35
9.69,9.69,88.73,78.84,75.50
11.99,11.99,80.92,79.77,76.48
17.03,17.03,89.63,79.54,75.22
22.94,22.94,88.94,77.90,76.08
25.82,25.82,74.91,77.99,78.66
24.96,24.96,77.85,77.72,80.48
25.40,25.40,76.73,78.46,78.05
21.64,21.64,69.88,77.83,78.75
14.02,14.02,56.36,77.37,79.45
13.43,13.43,58.18,75.54,78.80
14.62,14.62,54.42,68.81,77.06
14.40,14.40,60.31,63.60,74.06
14.65,14.65,57.31,64.64,67.85
22.43,22.43,52.70,60.56,65.28
30.00,30.00,49.06,54.39,61.31
25.30,25.30,45.76,47.41,57.81
30.44,30.44,45.31,48.64,57.54
28.39,28.39,42.90,46.61,57.18
28.88,28.88,40.77,38.56,55.92
31.29,31.29,39.73,36.24,56.02
33.43,33.43,40.47,35.94,55.62
35.23,35.23,49.57,34.21,54.16
35.61,35.61,52.71,37.71,49.55
34.06,34.06,61.97,43.07,54.50
30.88,30.88,78.34,50.48,64.30
17.47,17.47,84.19,60.57,76.32
8.90,8.90,92.86,69.64,73.79
10.35,10.35,86.40,73.01,77.44
7.26,7.26,87.25,78.00,80.76
14.23,14.23,81.11,77.94,81.75
23.20,23.20,85.03,77.53,83.42
27.65,27.65,84.60,79.32,81.73
28.02,28.02,85.78,79.87,82.80
26.61,26.61,81.54,80.10,82.42
22.88,22.88,75.77,79.88,84.26
19.62,19.62,63.81,80.21,82.71
11.22,11.22,63.85,81.02,81.25
3.72,3.72,64.75,81.88,82.37
0.93,0.93,58.37,79.71,80.64
2.81,2.81,52.96,74.51,81.00
6.50,6.50,47.03,71.17,75.71
14.81,14.81,64.87,66.65,72.90
15.72,15.72,63.16,65.78,65.57
18.01,18.01,58.23,61.01,59.41
22.20,22.20,51.82,59.74,56.09
23.50,23.50,46.95,47.71,56.23
24.82,24.82,42.48,41.44,56.33
26.19,26.19,37.31,43.18,57.86
25.85,25.85,36.27,36.73,56.46
30.81,30.81,37.36,32.95,56.54
34.91,34.91,45.23,38.87,57.75
32.67,32.67,42.29,31.61,56.12
25.58,25.58,47.32,31.51,53.74
18.63,18.63,57.68,36.43,50.70
16.50,16.50,70.75,59.85,65.28
15.07,15.07,93.85,73.01,73.51
12.73,12.73,91.83,69.49,75.78
11.47,11.47,85.08,79.64,78.39
20.13,20.13,81.66,79.98,80.68
22.60,22.60,82.02,76.42,77.67
20.01,20.01,83.83,76.76,80.88
14.21,14.21,90.37,77.62,77.76
13.59,13.59,79.23,78.30,78.60
20.67,20.67,78.53,78.63,78.29
21.11,21.11,75.01,81.33,79.40
17.25,17.25,73.09,81.64,79.08
14.85,14.85,62.53,82.08,78.78
16.94,16.94,51.57,74.87,78.42
23.78,23.78,43.77,65.52,77.86
29.45,29.45,47.97,65.61,78.91
29.97,29.97,61.72,61.74,78.72
30.96,30.96,59.23,60.55,76.64
29.26,29.26,54.08,61.72,76.43
27.93,27.93,48.06,62.35,79.19
32.17,32.17,42.48,59.87,77.46
37.67,37.67,35.14,56.35,73.00
34.77,34.77,31.52,61.30,78.19
17.91,17.91,25.13,67.06,78.23
11.39,11.39,23.56,83.99,77.11
13.55,13.55,37.48,84.36,76.33
14.79,14.79,46.90,83.07,76.85
17.08,17.08,59.59,83.75,74.95
19.43,19.43,75.25,80.97,70.84
17.75,17.75,79.46,78.13,67.80
9.37,9.37,87.40,78.63,74.18
12.20,12.20,91.76,75.73,74.23
2.64,2.64,90.21,75.07,76.64
2.11,2.11,88.45,76.88,78.62
4.03,4.03,86.21,75.91,77.96
9.98,9.98,86.50,75.94,76.83
16.03,16.03,79.63,75.63,78.87
14.72,14.72,82.68,79.18,77.59
16.08,16.08,79.58,75.80,77.40
14.93,14.93,77.07,68.81,74.17
8.53,8.53,71.48,61.92,72.28
10.48,10.48,67.80,56.15,70.04
13.79,13.79,59.26,53.26,66.88
17.24,17.24,59.69,62.42,63.89
18.10,18.10,58.17,67.45,63.55
16.43,16.43,66.03,79.64,61.21
19.92,19.92,69.75,67.85,65.70
19.05,19.05,70.56,66.99,66.96
19.38,19.38,67.28,69.53,62.97
23.22,23.22,55.88,67.35,60.57
24.67,24.67,44.17,63.85,59.62
23.12,23.12,41.46,67.60,56.21
17.02,17.02,51.14,59.91,57.85
22.49,22.49,67.14,68.73,73.81
20.42,20.42,70.09,82.40,80.09
23.32,23.32,71.56,80.01,78.27
25.89,25.89,65.24,80.70,80.08
32.18,32.18,64.56,78.47,78.62
40.33,40.33,75.53,76.56,76.50
39.71,39.71,84.15,68.53,75.58
44.34,44.34,94.09,66.40,69.93
49.49,49.49,88.97,59.28,74.93
43.94,43.94,87.32,60.70,78.06
45.64,45.64,83.08,56.35,78.67
44.97,44.97,87.02,39.97,78.88
37.96,37.96,86.45,42.86,78.98
31.88,31.88,87.42,50.33,78.95
25.12,25.12,84.14,60.58,80.12
22.51,22.51,71.13,69.06,80.04
23.03,23.03,71.36,82.08,78.14
28.00,28.00,67.31,79.67,78.15
28.89,28.89,66.54,81.50,79.92
25.50,25.50,62.94,79.53,81.15
25.65,25.65,51.27,81.25,80.24
28.26,28.26,60.24,80.66,81.80
29.73,29.73,65.50,80.96,83.28
26.58,26.58,60.87,77.76,80.40
25.92,25.92,53.91,77.98,80.91
24.96,24.96,47.38,77.87,80.13
24.21,24.21,40.15,73.77,81.40
26.76,26.76,35.66,78.79,78.96
32.63,32.63,32.79,78.43,78.86
29.85,29.85,28.46,77.29,73.93
24.83,24.83,29.78,77.58,73.67
22.18,22.18,37.70,81.13,71.80
25.66,25.66,50.99,73.89,73.86
37.42,37.42,69.22,71.47,72.43
41.01,41.01,71.18,62.58,69.71
38.80,38.80,82.04,62.72,70.55
32.79,32.79,92.34,69.22,69.33
29.83,29.83,90.46,68.64,67.04
31.97,31.97,87.48,66.95,73.55
35.11,35.11,87.87,73.20,74.61
34.24,34.24,86.45,78.62,77.39
34.09,34.09,86.86,75.09,74.89
37.44,37.44,84.99,78.30,73.57
37.20,37.20,85.14,81.70,71.67
36.83,36.83,82.16,79.65,74.30
38.75,38.75,74.85,78.13,72.17
39.86,39.86,70.98,78.17,71.76
38.75,38.75,68.80,82.52,72.33
37.00,37.00,57.18,79.57,74.03
39.71,39.71,51.13,79.11,74.28
40.62,40.62,43.92,73.19,72.57
42.71,42.71,57.97,67.92,72.76
42.03,42.03,64.76,62.75,76.29
37.49,37.49,57.81,82.38,78.63
33.60,33.60,51.55,82.36,77.21
31.39,31.39,41.72,81.43,75.20
32.73,32.73,34.74,82.57,72.83
36.32,36.32,28.40,81.72,73.81
37.07,37.07,24.07,82.26,71.81
36.66,36.66,21.19,83.80,74.23
35.91,35.91,17.97,82.56,72.74
36.71,36.71,31.20,82.13,73.21
37.26,37.26,45.62,82.88,73.30
34.98,34.98,58.20,82.55,72.85
28.42,28.42,70.82,81.55,72.06
23.76,23.76,82.21,74.83,73.75
23.37,23.37,94.12,75.03,69.78
26.89,26.89,89.38,74.14,72.96
29.13,29.13,86.05,79.52,73.60
31.49,31.49,85.81,78.06,73.16
35.11,35.11,86.16,78.67,73.01
36.68,36.68,84.88,76.42,74.11
39.58,39.58,84.79,76.73,74.60
41.04,41.04,83.66,77.25,71.89
41.30,41.30,74.41,76.81,74.40
43.35,43.35,55.39,78.25,75.22
43.17,43.17,61.51,77.51,73.21
42.55,42.55,64.73,75.99,73.61
39.94,39.94,55.69,68.35,75.49
39.09,39.09,43.14,65.76,74.69
37.47,37.47,47.70,64.88,73.25
36.85,36.85,62.67,74.97,74.07
36.45,36.45,62.59,81.45,77.90
37.84,37.84,57.39,82.01,77.24
38.01,38.01,50.78,82.03,76.43
37.41,37.41,41.00,82.08,77.31
36.00,36.00,33.23,82.20,77.63
32.72,32.72,28.20,81.95,75.39
33.54,33.54,29.10,82.28,74.01
38.01,38.01,35.62,82.38,72.34
37.31,37.31,48.02,82.32,72.23
32.55,32.55,62.46,82.15,74.38
23.84,23.84,70.03,79.75,71.15
16.09,16.09,74.61,68.62,71.89
12.27,12.27,83.30,71.26,72.79
18.23,18.23,93.29,71.34,65.19
24.97,24.97,89.22,68.58,73.16
27.94,27.94,84.26,78.15,76.24
31.23,31.23,82.55,78.97,75.42
32.80,32.80,86.75,79.80,73.13
32.67,32.67,81.31,78.71,77.88
31.20,31.20,88.31,80.22,75.11
30.45,30.45,82.54,80.73,75.61
33.76,33.76,76.95,81.79,76.16
35.72,35.72,72.33,81.37,74.61
37.40,37.40,59.01,82.75,75.01
36.67,36.67,53.91,81.45,74.34
36.50,36.50,48.16,75.01,74.29
38.65,38.65,47.31,70.78,74.65
38.48,38.48,57.64,66.07,72.92
41.08,41.08,62.59,70.62,78.42
41.97,41.97,58.33,83.32,79.59
41.07,41.07,52.46,81.11,76.58
39.41,39.41,43.28,81.59,76.97
39.59,39.59,37.12,82.36,77.78
39.05,39.05,36.45,82.05,76.32
38.63,38.63,42.55,82.16,79.82
37.29,37.29,56.00,82.27,79.14
38.04,38.04,67.76,82.01,79.71
39.32,39.32,73.02,81.90,77.48
38.61,38.61,72.40,81.67,75.64
29.79,29.79,73.61,77.25,77.90
31.47,31.47,74.14,63.33,72.65
40.43,40.43,87.58,70.47,71.06
34.12,34.12,92.51,71.68,68.07
32.12,32.12,88.22,73.40,72.84
24.32,24.32,82.52,77.54,80.07
28.54,28.54,88.87,78.19,80.88
32.12,32.12,79.73,78.57,81.84
35.03,35.03,90.58,77.43,80.87
32.26,32.26,88.70,75.50,77.01
31.77,31.77,75.46,76.39,77.37
33.37,33.37,79.59,77.20,78.02
29.91,29.91,77.61,79.01,79.68
28.01,28.01,70.71,79.15,81.07
25.45,25.45,63.64,79.38,80.58
25.60,25.60,59.70,79.15,80.42
21.30,21.30,56.33,79.56,78.09
26.33,26.33,60.00,75.46,76.23
30.98,30.98,57.64,79.51,78.05
28.75,28.75,50.64,78.84,78.81
25.37,25.37,44.33,79.09,76.81
26.51,26.51,40.71,79.81,77.78
25.79,25.79,34.38,80.91,76.68
25.05,25.05,31.39,81.15,77.46
23.03,23.03,25.58,80.58,75.32
20.83,20.83,27.63,77.36,73.76
22.83,22.83,22.37,69.09,73.35
24.23,24.23,35.54,68.28,74.63
25.25,25.25,47.25,63.87,75.35
24.05,24.05,57.31,50.70,73.73
17.29,17.29,69.01,48.18,74.09
13.95,13.95,81.18,58.02,77.47
18.59,18.59,93.37,67.77,74.25
19.05,19.05,88.13,69.12,77.67
23.23,23.23,85.52,77.78,80.05
29.68,29.68,82.12,79.83,79.65
37.33,37.33,86.03,76.28,77.74
36.92,36.92,83.31,79.02,81.16
34.73,34.73,87.74,79.28,77.14
32.66,32.66,81.61,79.64,76.30
31.77,31.77,76.62,79.60,77.51
27.93,27.93,65.19,80.82,75.05
27.26,27.26,63.88,80.30,75.10
32.12,32.12,62.62,72.43,76.08
30.67,30.67,59.86,63.86,75.18
27.00,27.00,56.11,69.97,74.25
25.86,25.86,55.65,65.57,74.68
25.21,25.21,67.85,78.54,76.77
19.47,19.47,70.58,78.54,77.68
19.72,19.72,66.21,78.71,80.29
25.44,25.44,62.01,79.04,74.03
29.34,29.34,56.25,79.16,79.48
33.33,33.33,47.56,78.71,76.65
30.96,30.96,40.20,77.09,75.95
21.46,21.46,34.15,72.95,75.41
20.26,20.26,30.60,71.36,74.40
29.27,29.27,30.37,69.78,75.56
29.65,29.65,40.24,68.46,74.91
28.62,28.62,56.94,61.15,73.72
24.12,24.12,61.06,51.34,67.64
23.72,23.72,67.50,53.69,67.76
19.35,19.35,94.27,65.72,70.47
22.35,22.35,92.60,61.85,73.26
22.39,22.39,87.16,62.68,80.53
29.07,29.07,84.22,70.65,84.50
31.70,31.70,83.79,77.95,83.91
28.43,28.43,84.26,79.21,83.11
31.67,31.67,90.39,80.65,80.78
34.42,34.42,81.51,80.98,80.44
38.20,38.20,76.94,80.50,78.91
34.45,34.45,74.37,81.87,76.09
23.98,23.98,73.24,82.64,75.75
25.05,25.05,66.05,82.15,72.90
26.97,26.97,53.26,82.62,74.59
23.04,23.04,46.69,80.05,75.81
17.92,17.92,42.91,74.02,72.50
17.76,17.76,59.42,74.09,75.12
15.15,15.15,58.91,77.93,77.14
21.37,21.37,53.65,76.81,75.73
23.48,23.48,47.15,78.40,78.63
19.11,19.11,38.05,78.60,74.62
15.65,15.65,34.34,79.61,76.10
14.13,14.13,37.03,78.70,75.46
16.34,16.34,35.64,77.16,76.48
18.74,18.74,32.58,74.68,75.41
19.41,19.41,38.28,65.28,74.17
20.13,20.13,52.36,62.52,75.82
21.97,21.97,63.82,58.52,74.95
18.31,18.31,65.23,49.71,73.89
15.01,15.01,74.10,51.58,74.41
15.17,15.17,87.33,64.24,75.40
11.72,11.72,90.93,65.09,76.92
19.90,19.90,90.69,70.77,79.46
23.71,23.71,88.15,78.84,82.27
28.39,28.39,87.15,79.92,80.79
37.07,37.07,87.04,78.86,81.94
39.85,39.85,77.89,79.60,81.47
39.16,39.16,84.65,79.42,82.10
34.10,34.10,77.25,78.83,81.81
22.32,22.32,78.53,79.76,78.21
17.11,17.11,68.91,79.34,77.30
18.80,18.80,58.36,79.09,78.08
17.82,17.82,63.28,77.36,79.02
19.35,19.35,56.74,78.62,78.35
28.39,28.39,53.35,78.62,78.43
31.83,31.83,61.33,79.16,80.68
30.86,30.86,56.40,78.74,80.62
26.60,26.60,49.23,80.14,82.73
31.99,31.99,41.42,79.68,84.20
33.88,33.88,38.30,79.62,83.78
33.23,33.23,36.34,79.43,86.51
33.18,33.18,32.81,74.21,85.68
28.89,28.89,31.78,67.44,86.76
26.69,26.69,29.67,65.16,80.41
22.62,22.62,30.07,62.91,78.96
18.71,18.71,32.27,74.62,80.61
16.61,16.61,47.54,81.86,83.32
21.32,21.32,62.57,78.86,83.60
21.07,21.07,73.70,77.30,81.83
17.84,17.84,83.15,72.03,78.94
22.95,22.95,93.27,68.44,77.19
27.72,27.72,90.91,59.52,79.25
31.99,31.99,86.64,58.38,81.23
35.15,35.15,84.08,57.97,79.88
37.99,37.99,86.10,54.60,80.44
35.75,35.75,85.14,53.06,81.10
36.27,36.27,89.97,62.89,82.72
33.74,33.74,81.65,79.66,82.53
28.56,28.56,72.91,79.37,83.62
28.87,28.87,70.02,79.54,82.32
31.89,31.89,66.70,80.30,84.04
36.07,36.07,66.78,78.78,83.85
36.17,36.17,61.13,80.30,83.07
32.50,32.50,50.27,79.35,83.95
31.49,31.49,55.68,80.11,83.09
31.15,31.15,71.76,77.27,82.88
32.95,32.95,68.59,77.72,79.26
31.36,31.36,65.16,75.62,79.64
33.85,33.85,59.46,76.54,79.81
35.65,35.65,52.56,77.95,82.76
33.27,33.27,46.86,68.81,83.66
27.50,27.50,42.09,74.12,83.79
20.40,20.40,37.36,79.60,83.32
25.77,25.77,32.04,74.66,84.13
27.33,27.33,39.66,77.08,83.83
30.23,30.23,51.31,78.80,81.76
27.89,27.89,62.79,71.24,81.28
23.10,23.10,74.93,61.58,78.03
25.96,25.96,82.67,62.81,74.25
34.25,34.25,92.05,67.92,74.95
34.66,34.66,89.46,67.32,75.33
29.52,29.52,86.24,71.38,76.59
26.76,26.76,87.03,73.04,78.13
30.94,30.94,84.91,77.85,80.19
34.56,34.56,87.22,74.70,79.74
33.15,33.15,85.03,80.62,79.65
35.04,35.04,84.53,80.47,80.68
36.38,36.38,83.43,80.46,81.39
35.61,35.61,76.00,80.70,80.47
38.06,38.06,72.55,83.24,80.80
32.31,32.31,67.79,80.59,80.81
30.09,30.09,57.92,77.71,80.98
26.74,26.74,48.99,73.28,77.95
28.69,28.69,46.92,73.28,78.33
31.38,31.38,59.80,79.42,78.97
29.22,29.22,69.73,82.80,78.06
22.35,22.35,66.36,81.87,76.86
21.01,21.01,61.01,82.63,75.70
18.62,18.62,54.28,80.95,77.96
15.29,15.29,47.40,80.11,77.82
18.57,18.57,39.78,79.54,78.64
25.00,25.00,33.47,78.50,74.84
23.21,23.21,29.93,83.39,76.44
25.02,25.02,27.80,78.85,73.91
25.04,25.04,33.44,81.35,79.60
26.69,26.69,45.11,81.69,80.85
23.25,23.25,59.90,81.11,78.61
20.91,20.91,72.69,72.80,74.46
24.86,24.86,80.20,67.81,74.10
26.70,26.70,94.32,69.52,72.89
41.22,41.22,89.47,70.12,73.75
52.68,52.68,85.86,75.18,77.60
55.06,55.06,85.66,75.67,73.11
50.06,50.06,86.51,76.36,76.24
43.99,43.99,84.48,77.84,76.69
43.21,43.21,87.75,78.20,77.35
43.50,43.50,81.88,78.45,75.73
46.54,46.54,72.09,79.68,73.41
41.70,41.70,67.90,78.40,73.01
48.48,48.48,64.63,78.58,71.86
53.95,53.95,64.53,70.17,74.75
61.75,61.75,61.57,59.85,70.02
67.40,67.40,67.98,57.32,69.58
76.22,76.22,87.34,64.40,69.97
70.38,70.38,91.37,68.69,68.53
78.83,78.83,83.74,70.68,70.95
80.65,80.65,82.31,71.55,71.23
79.36,79.36,87.73,73.88,72.28
79.66,79.66,81.08,78.30,74.82
78.00,78.00,84.97,79.62,73.81
77.65,77.65,86.78,79.50,73.21
74.72,74.72,79.42,80.68,72.19
78.15,78.15,73.06,80.15,71.90
74.65,74.65,72.06,80.33,73.22
72.33,72.33,72.07,79.24,72.19
71.07,71.07,74.29,73.51,73.92
67.58,67.58,78.82,66.13,70.49
71.85,71.85,83.04,60.81,73.03
71.07,71.07,91.30,66.07,67.31
75.22,75.22,89.93,70.83,68.46
80.70,80.70,84.86,74.99,71.17
78.62,78.62,79.17,74.56,72.98
79.98,79.98,87.97,78.98,70.43
78.22,78.22,79.82,80.51,71.61
75.60,75.60,87.23,79.90,72.88
77.27,77.27,82.13,81.10,73.20
78.20,78.20,77.34,80.46,72.66
77.22,77.22,70.14,82.20,72.68
78.39,78.39,64.72,81.98,73.76
75.30,75.30,62.10,80.55,74.78
66.28,66.28,64.68,71.87,72.80
72.18,72.18,68.88,66.03,72.11
71.52,71.52,85.24,66.45,75.03
68.77,68.77,91.71,71.04,71.02
71.13,71.13,87.90,72.80,69.22
70.01,70.01,84.28,77.60,70.08
68.60,68.60,86.20,79.69,70.16
71.03,71.03,84.90,78.15,72.24
75.24,75.24,85.05,78.61,70.06
